origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
530530723054,530530723054,181704,47.228029,-122.499407,0.9124,0.5669,256214.0,0.0313761345137479,47.254591,-122.439294,0.2921749213924135,"Gene Juarez Salon & Spa|Hair, Nail, and Skin Care Services|0.001249; Providence Building|Historical Sites|0.001249; Instant Tax Attorney|None|0.001249"
530530723055,530530723055,147804,47.2136054,-122.5366188,1.3645,0.8479,228521.0,0.0176106976157436,47.21543,-122.47068,0.2152306463142845,Tacoma Mall (Simon mall)|Malls|0.008578; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000824; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000824
530530723071,530530723071,147804,47.2136054,-122.5366188,0.5511,0.3425,228521.0,0.0245474454578216,47.21543,-122.47068,0.2333462700634823,Tacoma Mall (Simon mall)|Malls|0.012710; Buckle (Buckle)|Family Clothing Stores|0.000859; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000859
530530723072,530530723072,147804,47.2136054,-122.5366188,1.0502,0.6526,172563.0,0.0383995791826938,47.61677,-122.203004,0.2560081533353059,Vince. (Vince.)|Clothing Accessories Stores|0.000526; Na Hoku (Na Hoku)|Jewelry Stores|0.000526; Aveda (Aveda)|Cosmetology and Barber Schools|0.000526
530530723073,530530723073,147804,47.2136054,-122.5366188,1.9604,1.2181,147804.0,0.0393154324872386,47.2136054,-122.5366188,0.2159114747220474,Drum Road Pocket Park|Nature Parks and Other Similar Institutions|0.006538; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.004965; Walgreens Pharmacy (Walgreens Pharmacy)|Pharmacies and Drug Stores|0.004965
530530723091,530530723091,147804,47.2136054,-122.5366188,2.2355,1.3891,116134.0,0.0206878187665144,47.614141,-122.336357,0.2251285307552078,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000123; Anastasia|Other Personal Care Services|0.000123; Valentino (Valentino)|Family Clothing Stores|0.000123
530530723092,530530723092,147804,47.2136054,-122.5366188,2.5226,1.5675,143416.0,0.0203404740959128,47.153199,-122.504023,0.2401031883782305,Franciscan Pharmacy St Clare|Pharmacies and Drug Stores|0.000487; St Clare Infusion Clinic Lakewood|General Medical and Surgical Hospitals|0.000487; Lyons Michael F II MD|Offices of Physicians (except Mental Health Specialists)|0.000487
530530723093,530530723093,147804,47.2136054,-122.5366188,3.1434,1.9532,228521.0,0.0264530356713594,47.21543,-122.47068,0.2787759069388267,Tacoma Mall (Simon mall)|Malls|0.011727; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001401; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001401
530530723094,530530723094,223797,47.255696,-122.529248,2.4323,1.5114,172563.0,0.0282173688549092,47.61677,-122.203004,0.283541528901289,Movado Boutique|Jewelry Stores|0.000435; Great State Burger|Limited-Service Restaurants|0.000435; Buckle (Buckle)|Family Clothing Stores|0.000435
530530723101,530530723101,223797,47.255696,-122.529248,2.101,1.3055,236323.0,0.0210399852134803,47.271112,-122.487932,0.1745425420491651,"Olympia Coffee|Snack and Nonalcoholic Beverage Bars|0.001448; Compass Rose|Gift, Novelty, and Souvenir Stores|0.001201; Kristi Nicole Ascent Home Group|Residential Property Managers|0.001201"
530530723102,530530723102,147804,47.2136054,-122.5366188,1.9857,1.2339,135872.0,0.0154613999206324,47.23947,-122.48025,0.080145914099942,Walmart Supercenter (Walmart)|Warehouse Clubs and Supercenters|0.000992; Walmart Photo Center (Walmart Photo Center)|Photofinishing Laboratories (except One-Hour)|0.000824; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.000778
530530723103,530530723103,147804,47.2136054,-122.5366188,1.3483,0.8378,116134.0,0.0333690876765064,47.614141,-122.336357,0.2719142287592263,Westlake Center|Malls|0.000348; Kits Cameras One Hour Photo|Photographic Services|0.000274; Rick Davis|Mortgage and Nonmortgage Loan Brokers|0.000274
530530723111,530530723111,200907,47.252148,-122.5242,1.5634,0.9715,193933.0,0.0256025956700402,47.621194,-122.186139,0.2191002445793153,Madhavi Mandala MD|Offices of Physicians (except Mental Health Specialists)|0.000840; Marshall Silas MD|Offices of Physicians (except Mental Health Specialists)|0.000840; Overlake Medical Pavilion|Offices of Real Estate Agents and Brokers|0.000840
530530723112,530530723112,147804,47.2136054,-122.5366188,1.7936,1.1145,147795.0,0.0165278363559679,47.298158744057,-122.50341835087,0.17294917756221,Tranquility Dental Wellness Tacoma|Offices of Dentists|0.001450; Franciscan Dermatology Associates at Point Ruston|Offices of Physicians (except Mental Health Specialists)|0.001423; Michelle Chiu ARNP|Offices of All Other Miscellaneous Health Practitioners|0.001423
530530723113,530530723113,147804,47.2136054,-122.5366188,0.894,0.5555,228521.0,0.0152753362833321,47.21543,-122.47068,0.2333125768037516,Tacoma Mall (Simon mall)|Malls|0.006530; Nordstrom (Nordstrom)|Family Clothing Stores|0.000623; Nordstrom (Nordstrom)|Family Clothing Stores|0.000623
530530723121,530530723121,147804,47.2136054,-122.5366188,1.2743,0.7918,228521.0,0.0254713316800621,47.21543,-122.47068,0.2424482356807792,Tacoma Mall (Simon mall)|Malls|0.012489; Nordstrom (Nordstrom)|Family Clothing Stores|0.000852; Nordstrom (Nordstrom)|Family Clothing Stores|0.000852
530530723122,530530723122,147804,47.2136054,-122.5366188,1.4168,0.8803,241218.0,0.0656061360519258,47.604817,-122.330568,0.4479213075800858,Mass Mutual Financial Group|Investment Advice|0.000463; Denny Triangle Heating and Air Conditioning|Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers|0.000463; PointKetamine Ketamine Therapy Clinic|Offices of Physicians (except Mental Health Specialists)|0.000463
530530723123,530530723123,202685,47.198314,-122.489257,1.6835,1.0461,228521.0,0.0164357349097059,47.21543,-122.47068,0.2235225777792964,Tacoma Mall (Simon mall)|Malls|0.014949; Buckle (Buckle)|Family Clothing Stores|0.000239; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000239
530530723124,530530723124,202685,47.198314,-122.489257,1.2909,0.8021,,,,,,
530530723131,530530723131,168266,47.227967,-122.499375,1.6038,0.9965,228521.0,0.0284512492639017,47.21543,-122.47068,0.211037267603264,Tacoma Mall (Simon mall)|Malls|0.014419; Buckle (Buckle)|Family Clothing Stores|0.001203; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001203
530530723132,530530723132,147804,47.2136054,-122.5366188,0.7294,0.4532,228521.0,0.0718945988215036,47.21543,-122.47068,0.2547669073158402,"Tacoma Mall (Simon mall)|Malls|0.020663; T Mobile Store (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.004471; Game Over Videogames|Hobby, Toy, and Game Stores|0.002401"
530530723133,530530723133,147804,47.2136054,-122.5366188,1.5387,0.9561,,,,,,
530530723141,530530723141,147804,47.2136054,-122.5366188,1.2171,0.7563,,,,,,
530530723142,530530723142,214710,47.180071,-122.552103,2.0028,1.2445,,,,,,
530530723143,530530723143,147804,47.2136054,-122.5366188,0.6151,0.3822,,,,,,
530530723151,530530723151,147804,47.2136054,-122.5366188,1.5001,0.9321,,,,,,
530530723152,530530723152,147808,47.1727264,-122.5984377,3.2902,2.0444,,,,,,
530530724051,530530724051,88827,47.339342,-122.590314,6.1169,3.8009,195289.0,0.0430739225573209,47.6091997,-122.3241094,0.2869533504582501,University Club|Casinos (except Casino Hotels)|0.000484; Breast Care Center At Swedish Medical Center|General Medical and Surgical Hospitals|0.000404; Atis Barzdins|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000277
530530724052,530530724052,116093,47.3183909,-122.5853265,8.2361,5.1177,116092.0,0.0514275463574908,47.305772,-122.579191,0.1940594433324521,McDonald's (McDonald's)|Limited-Service Restaurants|0.007081; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.006222; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005769
530530724053,530530724053,116093,47.3183909,-122.5853265,5.7253,3.5575,,,,,,
530530724061,530530724061,88827,47.339342,-122.590314,3.6426,2.2634,116092.0,0.0332093624934308,47.305772,-122.579191,0.1966217946126585,McDonald's (McDonald's)|Limited-Service Restaurants|0.007074; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.002574; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002001
530530724062,530530724062,116093,47.3183909,-122.5853265,1.3967,0.8679,116092.0,0.0404672654831789,47.305772,-122.579191,0.1739868448970931,Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.008970; McDonald's (McDonald's)|Limited-Service Restaurants|0.004845; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.004232
530530724063,530530724063,116093,47.3183909,-122.5853265,5.3059,3.2969,116092.0,0.0361060194380757,47.305772,-122.579191,0.2436655330736089,McDonald's (McDonald's)|Limited-Service Restaurants|0.006212; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.003678; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.001957
530530724064,530530724064,116093,47.3183909,-122.5853265,3.2233,2.0028,,,,,,
530530724071,530530724071,116093,47.3183909,-122.5853265,0.7711,0.4791,116092.0,0.0499851492500371,47.305772,-122.579191,0.1991547448146131,McDonald's (McDonald's)|Limited-Service Restaurants|0.022883; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.004263; Cigaretto|Tobacco Stores|0.003044
530530724072,530530724072,116092,47.305772,-122.579191,2.0329,1.2632,116092.0,0.0472554707844122,47.305772,-122.579191,0.3076716615651697,McDonald's (McDonald's)|Limited-Service Restaurants|0.013117; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.003809; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002615
530530724073,530530724073,116092,47.305772,-122.579191,1.7997,1.1183,116092.0,0.0388434885728345,47.305772,-122.579191,0.2783823683637331,McDonald's (McDonald's)|Limited-Service Restaurants|0.010294; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.004881; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.002331
530530724081,530530724081,201423,47.3067,-122.58017,1.8329,1.1389,116092.0,0.0451533207382647,47.305772,-122.579191,0.2107687836070338,McDonald's (McDonald's)|Limited-Service Restaurants|0.005217; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.004810; Smokeland|Tobacco Stores|0.002907
530530724082,530530724082,116092,47.305772,-122.579191,1.6239,1.009,116092.0,0.0799171537347847,47.305772,-122.579191,0.2275859295404579,Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.019089; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.010597; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.006247
530530724083,530530724083,116092,47.305772,-122.579191,2.1134,1.3132,116092.0,0.0533276646596497,47.305772,-122.579191,0.2360734476260514,McDonald's (McDonald's)|Limited-Service Restaurants|0.009882; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.004861; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.004677
530530724084,530530724084,116092,47.305772,-122.579191,4.6019,2.8595,116092.0,0.0366018565894306,47.305772,-122.579191,0.2413200789415978,McDonald's (McDonald's)|Limited-Service Restaurants|0.013184; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.002960; Goldmine Coins And Relics|All Other Nondepository Credit Intermediation|0.002257
530530724091,530530724091,201423,47.3067,-122.58017,4.4211,2.7472,116092.0,0.0608352751389137,47.305772,-122.579191,0.2608083886001076,Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.015191; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005476; McDonald's (McDonald's)|Limited-Service Restaurants|0.005243
530530724092,530530724092,201423,47.3067,-122.58017,4.1551,2.5818,116092.0,0.0682537848145152,47.305772,-122.579191,0.210308563503987,McDonald's (McDonald's)|Limited-Service Restaurants|0.018375; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.007882; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005339
530530724101,530530724101,201423,47.3067,-122.58017,7.9528,4.9417,116092.0,0.034813818522289,47.305772,-122.579191,0.1998394923201533,McDonald's (McDonald's)|Limited-Service Restaurants|0.008077; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.001843; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.001791
530530724102,530530724102,147808,47.1727264,-122.5984377,6.4261,3.993,116092.0,0.0384567635964284,47.305772,-122.579191,0.2103614572888316,McDonald's (McDonald's)|Limited-Service Restaurants|0.008499; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.008213; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.002177
530530724103,530530724103,116092,47.305772,-122.579191,6.5142,4.0477,,,,,,
530530725031,530530725031,88827,47.339342,-122.590314,8.2799,5.1449,116092.0,0.0288927193630468,47.305772,-122.579191,0.1346138061232865,Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.004299; McDonald's (McDonald's)|Limited-Service Restaurants|0.003109; Cutter Point Coffee (Cutter Point Coffee)|Snack and Nonalcoholic Beverage Bars|0.001683
530530725032,530530725032,88827,47.339342,-122.590314,6.8602,4.2627,116092.0,0.0175843626149524,47.305772,-122.579191,0.1426757474316057,McDonald's (McDonald's)|Limited-Service Restaurants|0.002786; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.002363; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.001901
530530725033,530530725033,88827,47.339342,-122.590314,7.0668,4.3911,,,,,,
530530725041,530530725041,88827,47.339342,-122.590314,4.3337,2.6928,116092.0,0.025345525029496,47.305772,-122.579191,0.2074414292937805,McDonald's (McDonald's)|Limited-Service Restaurants|0.002528; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.001738; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.001422
530530725042,530530725042,88827,47.339342,-122.590314,2.9459,1.8305,116092.0,0.0337158956723498,47.305772,-122.579191,0.1979656522549771,McDonald's (McDonald's)|Limited-Service Restaurants|0.010348; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.003833; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.003511
530530725043,530530725043,88827,47.339342,-122.590314,5.0771,3.1548,,,,,,
530530725061,530530725061,88827,47.339342,-122.590314,4.5665,2.8375,116092.0,0.030891250731915,47.305772,-122.579191,0.1678702602956049,McDonald's (McDonald's)|Limited-Service Restaurants|0.003797; Dairy Queen (Dairy Queen)|Limited-Service Restaurants|0.003584; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.003300
530530725062,530530725062,88546,47.329291,-122.578979,1.9371,1.2037,256697.0,0.0291385396668111,47.329972,-122.582577,0.2030485539109432,William Patrick's Coffee|Snack and Nonalcoholic Beverage Bars|0.003940; Gig Harbor Watersports|Amusement and Theme Parks|0.003847; Harborview Marina|Amusement and Theme Parks|0.002702
530530725063,530530725063,88827,47.339342,-122.590314,5.7687,3.5845,,,,,,
530530725071,530530725071,88827,47.339342,-122.590314,0.4724,0.2936,88827.0,0.0772929861599812,47.339342,-122.590314,0.3630712473077005,Finholm View Climb|Nature Parks and Other Similar Institutions|0.012710; Thelma L Channon Better Homes and Gardens Real Estate|Offices of Real Estate Agents and Brokers|0.005523; Scofield Tidelands|Nature Parks and Other Similar Institutions|0.005374
530530725072,530530725072,256697,47.329972,-122.582577,0.3879,0.241,172563.0,0.0430578574343513,47.61677,-122.203004,0.3680655612096176,Movado Boutique|Jewelry Stores|0.000666; Great State Burger|Limited-Service Restaurants|0.000666; Buckle (Buckle)|Family Clothing Stores|0.000666
530530725073,530530725073,88546,47.329291,-122.578979,0.9955,0.6186,,,,,,
530530725081,530530725081,88827,47.339342,-122.590314,6.206,3.8563,,,,,,
530530725082,530530725082,88827,47.339342,-122.590314,4.9418,3.0707,,,,,,
530530725083,530530725083,88827,47.339342,-122.590314,5.0457,3.1352,,,,,,
530530725091,530530725091,88827,47.339342,-122.590314,3.6016,2.2379,,,,,,
530530725092,530530725092,88827,47.339342,-122.590314,2.7464,1.7065,,,,,,
530530725093,530530725093,88827,47.339342,-122.590314,1.5366,0.9548,,,,,,
530530726013,530530726013,88827,47.339342,-122.590314,11.6485,7.2381,116134.0,0.0362353858805775,47.614141,-122.336357,0.3152156403930445,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000212; Anastasia|Other Personal Care Services|0.000212; Valentino (Valentino)|Family Clothing Stores|0.000212
530530726014,530530726014,88827,47.339342,-122.590314,10.4951,6.5214,,,,,,
530530726021,530530726021,88827,47.339342,-122.590314,9.0054,5.5957,116093.0,0.0320319195268267,47.3183909,-122.5853265,0.1557060368929038,Maritime Chiropractic|Offices of Chiropractors|0.002711; Insurance Accounting Consultant Services|None|0.002711; Puget Sound Veterinary Specialty & Emergency|Veterinary Services|0.002711
530530728011,530530728011,228205,47.092582,-122.644253,2.5484,1.5835,,,,,,
530530728012,530530728012,228205,47.092582,-122.644253,2.6326,1.6358,,,,,,
530530728013,530530728013,228205,47.092582,-122.644253,2.0878,1.2973,,,,,,
530530728021,530530728021,228205,47.092582,-122.644253,0.448,0.2784,,,,,,
530530728022,530530728022,147810,47.0920691,-122.6422247,0.6272,0.3897,,,,,,
530530728023,530530728023,147809,47.093942,-122.6260623,1.1209,0.6965,,,,,,
530530729011,530530729011,143416,47.153199,-122.504023,2.9077,1.8068,228521.0,0.0215081359015227,47.21543,-122.47068,0.2090796120701299,Tacoma Mall (Simon mall)|Malls|0.009356; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000662; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.000662
