origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60377028013,60377028013,228656,34.01454,-118.40405,0.2433,0.1512,213383.0,0.1002550297534712,34.017348,-118.405287,0.376333238877869,Culver Center|Malls|0.052525; Ralphs (Ralphs)|Supermarkets and Other Grocery (except Convenience) Stores|0.007129; Best Buy (Best Buy)|Electronics Stores|0.007118
60377028021,60377028021,262755,34.015033,-118.41689,0.7448,0.4628,191016.0,0.0451292246520874,34.070836,-118.402148,0.5981444665341286,"Jacki Shepard Brows|Other Personal Care Services|0.000630; Kitson|None|0.000630; Wally's Beverly Hills|Beer, Wine, and Liquor Stores|0.000630"
60377028022,60377028022,207272,33.997664,-118.420422,0.7447,0.4627,177949.0,0.1029822029822029,34.069561,-118.404422,0.789033189033189,Simon Md|Offices of Physicians (except Mental Health Specialists)|0.001756; Coolsculpting|Diet and Weight Reducing Centers|0.001756; COOlbeam|Other Personal Care Services|0.001756
60377028031,60377028031,207272,33.997664,-118.420422,0.2816,0.175,177949.0,0.0511426297265935,34.069561,-118.404422,0.6584385818541001,Simon Md|Offices of Physicians (except Mental Health Specialists)|0.000518; Coolsculpting|Diet and Weight Reducing Centers|0.000518; COOlbeam|Other Personal Care Services|0.000518
60377028032,60377028032,150357,33.99637,-118.42726,0.3441,0.2138,177949.0,0.0423871461361897,34.069561,-118.404422,0.5406711115968958,"Totalee on the Alley|Hair, Nail, and Skin Care Services|0.000393; Escrow of the West|Offices of Real Estate Agents and Brokers|0.000284; Charles S Lee MD|Offices of Physicians (except Mental Health Specialists)|0.000087"
60377028033,60377028033,190632,33.996166,-118.436966,0.2946,0.183,309870.0,0.0268584807960736,34.058002,-118.4113327,0.5365167274528344,Gossler Cash for Cars|Used Car Dealers|0.000675; Tigran Garabekyan MD|Offices of Physicians (except Mental Health Specialists)|0.000158; Shervin Aminpour MD|Offices of Physicians (except Mental Health Specialists)|0.000158
60377029001,60377029001,113118,33.982146,-118.459493,0.364,0.2262,,,,,,
60377029002,60377029002,160321,33.973377,-118.450149,0.3481,0.2163,,,,,,
60377029003,60377029003,159103,33.976822,-118.45569,0.1537,0.0955,,,,,,
60377029004,60377029004,205681,33.978698,-118.443511,0.2341,0.1454,,,,,,
60377030021,60377030021,193221,33.988476,-118.365668,0.3603,0.2239,28007.0,0.0533107364790533,33.944761,-118.399767,0.6165075967056165,Los Angeles International Airport Terminal 1|Other Airport Operations|0.000833; ExpressJet|None|0.000803; Pick Up Stix (Pick Up Stix)|Limited-Service Restaurants|0.000684
60377030022,60377030022,193223,33.989543,-118.367955,0.7088,0.4404,159805.0,0.0306718218854607,34.068737,-118.406361,0.5883955678957885,Osder Joan MD|Offices of Physicians (except Mental Health Specialists)|0.000156; Roxbury Medical Building|Offices of Physicians (except Mental Health Specialists)|0.000156; Lawrence Rivkin MD|Offices of Physicians (except Mental Health Specialists)|0.000156
60377030023,60377030023,221226,33.974694,-118.37769,0.6463,0.4016,177949.0,0.0348568312997048,34.069561,-118.404422,0.5454464268927786,"Dominium Management Corporation|Residential Property Managers|0.000437; Salon Maxime|Hair, Nail, and Skin Care Services|0.000437; Y&g Boutique Spa Beverly Hills|Hair, Nail, and Skin Care Services|0.000437"
60377030024,60377030024,193223,33.989543,-118.367955,0.4751,0.2952,193221.0,0.0363406879963802,33.988476,-118.365668,0.5537549265922865,McDonald's (McDonald's)|Limited-Service Restaurants|0.014265; The Home Depot (The Home Depot)|Hardware Stores|0.005549; The Home Depot (The Home Depot)|Hardware Stores|0.005549
60377030031,60377030031,309877,33.9764228,-118.3883545,0.4293,0.2667,,,,,,
60377030032,60377030032,102011,33.986765,-118.390162,0.1411,0.0877,,,,,,
60377030033,60377030033,177897,33.990838,-118.390003,0.108,0.0671,,,,,,
60377030034,60377030034,159541,33.988086,-118.383417,0.2168,0.1347,,,,,,
60377031001,60377031001,223442,34.015371,-118.353646,1.719,1.0681,69968.0,0.0959943532733368,33.807635,-117.922193,0.4513852126345509,Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.003000; Wilderness Explorer Camp|Amusement and Theme Parks|0.003000; Golden Zephyr|Amusement and Theme Parks|0.003000
60377031002,60377031002,193221,33.988476,-118.365668,1.7036,1.0586,28007.0,0.0530730517004727,33.944761,-118.399767,0.5084032331859082,"Be Relax Los Angeles|Hair, Nail, and Skin Care Services|0.000702; Los Angeles International Airport Terminal 1|Other Airport Operations|0.000671; The Coffee Bean & Tea Leaf (The Coffee Bean & Tea Leaf)|Limited-Service Restaurants|0.000580"
60377031003,60377031003,193221,33.988476,-118.365668,1.5409,0.9575,167822.0,0.0687343854731582,34.06471,-118.447506,0.4536895984400707,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001645; Andranik Madikians MD|Offices of Physicians (except Mental Health Specialists)|0.000579; Honey Badger Cafe|Snack and Nonalcoholic Beverage Bars|0.000579
60377031004,60377031004,193222,33.989529,-118.36615,0.7147,0.4441,159805.0,0.1018283614731869,34.068737,-118.406361,0.5056717114279882,Tara Nakjiri DDS|Offices of Dentists|0.000700; Han Scoble Dds|None|0.000700; Darrell H Burstein MD|Offices of Physicians (except Mental Health Specialists)|0.000700
60377031005,60377031005,193221,33.988476,-118.365668,0.7126,0.4428,156163.0,0.0887796155565489,34.053207,-118.405053,0.4069736253911488,"Walgreens Pharmacy (Walgreens Pharmacy)|Pharmacies and Drug Stores|0.003695; Simon Wiesenthal Center|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.003695; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.003636"
60377031006,60377031006,193221,33.988476,-118.365668,1.1034,0.6856,28007.0,0.0275550195960205,33.944761,-118.399767,0.3864938197166114,"Los Angeles International Airport Terminal 1|Other Airport Operations|0.000784; Be Relax Los Angeles|Hair, Nail, and Skin Care Services|0.000482; The Coffee Bean & Tea Leaf (The Coffee Bean & Tea Leaf)|Limited-Service Restaurants|0.000241"
60377032001,60377032001,259643,34.006062,-118.332144,0.5348,0.3323,260052.0,0.0709297460818073,34.010605,-118.334149,0.4733369806584495,Baldwin Hills Crenshaw Plaza|Malls|0.025875; Rally's Drive-In Restaurants (Rally's Drive-In Restaurants)|Limited-Service Restaurants|0.001287; Chile Verde|Full-Service Restaurants|0.001287
60377032002,60377032002,259643,34.006062,-118.332144,0.8198,0.5094,260052.0,0.0796301819266328,34.010605,-118.334149,0.5037280047718461,Baldwin Hills Crenshaw Plaza|Malls|0.021374; Shiekh Shoes (Shiekh Shoes)|Shoe Stores|0.001988; Fashion of Planet|Other Personal Care Services|0.001988
60377032003,60377032003,259704,34.003337,-118.328058,0.6987,0.4342,159805.0,0.0698192496582451,34.068737,-118.406361,0.635360234924814,Osder Joan MD|Offices of Physicians (except Mental Health Specialists)|0.000354; Roxbury Medical Building|Offices of Physicians (except Mental Health Specialists)|0.000354; Lawrence Rivkin MD|Offices of Physicians (except Mental Health Specialists)|0.000354
60377032004,60377032004,259643,34.006062,-118.332144,1.318,0.819,159578.0,0.0728806454993188,34.068908,-118.403299,0.5893062978099131,"European Skin Care by Edna|Hair, Nail, and Skin Care Services|0.000760; Beverly Hills Acupuncture Group|Offices of All Other Miscellaneous Health Practitioners|0.000760; Carlos Quesada MD Cardiovascular Medical Group|Offices of Physicians (except Mental Health Specialists)|0.000760"
60377032005,60377032005,223050,34.013453,-118.342324,1.4777,0.9182,167822.0,0.2962783619258439,34.06471,-118.447506,0.6593801881571666,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.005534; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.003666; Allison L Ramsey MD|Offices of Physicians (except Mental Health Specialists)|0.002214
60377032006,60377032006,259643,34.006062,-118.332144,1.8451,1.1465,309870.0,0.0286984291386155,34.058002,-118.4113327,0.5322695494562403,Tigran Garabekyan MD|Offices of Physicians (except Mental Health Specialists)|0.000173; Shervin Aminpour MD|Offices of Physicians (except Mental Health Specialists)|0.000173; Robert Spector MD|Offices of Physicians (except Mental Health Specialists)|0.000173
60378001011,60378001011,228452,34.146927,-118.612717,0.687,0.4269,165159.0,0.0980644390640577,34.1841035,-118.606624,0.7296279110367863,"Minx Studio|Hair, Nail, and Skin Care Services|0.002463; RSN Skin Co|Hair, Nail, and Skin Care Services|0.002463; Leslie Erin Salon|Hair, Nail, and Skin Care Services|0.002463"
60378001012,60378001012,228452,34.146927,-118.612717,2.3534,1.4623,165159.0,0.1771949748030378,34.1841035,-118.606624,0.7997462559443538,"Minx Studio|Hair, Nail, and Skin Care Services|0.004871; RSN Skin Co|Hair, Nail, and Skin Care Services|0.004871; Leslie Erin Salon|Hair, Nail, and Skin Care Services|0.004871"
60378001031,60378001031,205679,34.090301,-118.603522,2.8302,1.7586,,,,,,
60378001032,60378001032,228452,34.146927,-118.612717,3.4486,2.1429,,,,,,
60378001041,60378001041,205679,34.090301,-118.603522,3.1564,1.9613,,,,,,
60378002021,60378002021,228761,34.146045,-118.697616,5.067,3.1485,151258.0,0.0866164969750627,34.1706387,-118.54123395,0.7095233879297624,Village Walk|Malls|0.002084; Anita La Mamma Del Gelato|Snack and Nonalcoholic Beverage Bars|0.001788; Blu Jam Cafe|Full-Service Restaurants|0.001765
60378002022,60378002022,228761,34.146045,-118.697616,2.1043,1.3075,165159.0,0.1001403930011856,34.1841035,-118.606624,0.6729041507711693,"Minx Studio|Hair, Nail, and Skin Care Services|0.002828; RSN Skin Co|Hair, Nail, and Skin Care Services|0.002828; Leslie Erin Salon|Hair, Nail, and Skin Care Services|0.002828"
60378002023,60378002023,257430,34.1493251416,-118.662550768,2.0836,1.2947,,,,,,
60378002041,60378002041,257430,34.1493251416,-118.662550768,0.5374,0.334,218656.0,0.0885194616224081,34.154454,-118.645453,0.6198617679156057,Trader Joe's (Trader Joe's)|Supermarkets and Other Grocery (except Convenience) Stores|0.016835; King's Fish House (King's Fish House)|Full-Service Restaurants|0.010455; The Commons At Calabasas|Malls|0.005224
60378002042,60378002042,228651,34.15594,-118.63951,1.2116,0.7529,165159.0,0.0604695396657989,34.1841035,-118.606624,0.6414014253229533,"Woodland Hills Shopping Center|Malls|0.002841; Minx Studio|Hair, Nail, and Skin Care Services|0.001512; RSN Skin Co|Hair, Nail, and Skin Care Services|0.001512"
60378002051,60378002051,228761,34.146045,-118.697616,2.0394,1.2672,,,,,,
60378002052,60378002052,228761,34.146045,-118.697616,1.1183,0.6949,,,,,,
60378002061,60378002061,225971,34.154609,-118.655864,0.9375,0.5825,,,,,,
60378002062,60378002062,228761,34.146045,-118.697616,1.8958,1.178,,,,,,
60378003281,60378003281,228761,34.146045,-118.697616,2.0017,1.2438,259538.0,0.3809889019218623,34.202384,-118.631332,0.7580077596318686,West Valley Sleep Disorders Center|Offices of All Other Miscellaneous Health Practitioners|0.004376; Helping Hand Nutrition By Jana Greene Hand MS RD|Offices of All Other Miscellaneous Health Practitioners|0.004376; Stahl Michael DC|Offices of Chiropractors|0.004376
60378003371,60378003371,228761,34.146045,-118.697616,2.2289,1.385,,,,,,
60378003372,60378003372,228761,34.146045,-118.697616,1.2053,0.7489,,,,,,
60378004061,60378004061,113111,34.020235,-118.787141,8.212,5.1027,237215.0,0.0438480925650131,34.160594,-118.505501,0.5965173559399702,Ventura Amestoy|Malls|0.002091; WeedMax|Pharmacies and Drug Stores|0.001432; NU Med Spa|Other Personal Care Services|0.001432
60378004062,60378004062,113111,34.020235,-118.787141,8.1597,5.0702,43478.0,0.058519642752904,34.035802,-118.686393,0.4699667269861654,Malibu Lumber Yard|Malls|0.004991; Lucky's Malibu|Full-Service Restaurants|0.004553; Nomad Malibu|None|0.004436
60378004101,60378004101,226730,34.04657,-118.71532,2.5407,1.5787,165159.0,0.0719878431978571,34.1841035,-118.606624,0.7151994368035165,"Boba Guys (Boba Guys)|Snack and Nonalcoholic Beverage Bars|0.001880; Boba Guys (Boba Guys)|Snack and Nonalcoholic Beverage Bars|0.001880; Minx Studio|Hair, Nail, and Skin Care Services|0.001614"
60378004111,60378004111,113111,34.020235,-118.787141,2.5253,1.5691,,,,,,
60378004112,60378004112,113111,34.020235,-118.787141,4.4036,2.7362,,,,,,
60378004121,60378004121,113110,34.025182,-118.769613,0.177,0.11,,,,,,
60378004122,60378004122,113111,34.020235,-118.787141,1.9211,1.1937,,,,,,
60378005041,60378005041,159069,34.03827,-118.68572,1.7463,1.0851,43478.0,0.095267553356016,34.035802,-118.686393,0.6675874868009856,Malibu Lumber Yard|Malls|0.007647; Vuori (Vuori)|Family Clothing Stores|0.002880; Automotive Legends|Used Car Dealers|0.002506
60378005061,60378005061,205679,34.090301,-118.603522,3.8297,2.3797,194959.0,0.1132436869673989,34.01811,-118.490875,0.5498397310609022,"L A Surfing Lessons|Sports and Recreation Instruction|0.002267; Detox Nutrition|Other Personal Care Services|0.002267; Nenci Bates Studio|Hobby, Toy, and Game Stores|0.002267"
60378005062,60378005062,104643,34.04584837272859,-118.5648536388702,3.5112,2.1817,178703.0,0.0853387455301053,34.028689,-118.480659,0.5601623659031604,Providence Hip and Pelvis Institute|None|0.001063; Levine Gerald A MD A Medical Corporation|Offices of Physicians (except Mental Health Specialists)|0.000773; L A Pediatric Cardiology Medical Group|Offices of Physicians (except Mental Health Specialists)|0.000773
60378005063,60378005063,104642,34.04590171153875,-118.5648429100341,1.7228,1.0705,163334.0,0.0377321346545048,34.046745,-118.525902,0.697125795655883,Beech Street|Full-Service Restaurants|0.001870; CVS (CVS)|Pharmacies and Drug Stores|0.001116; CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.000787
60379203031,60379203031,151146,34.27576,-118.574238,5.4235,3.37,253583.0,0.0515461116243682,34.23849265,-118.5547938,0.5629041899896745,"Northridge Fashion Center|Malls|0.023640; ProfessioNail Salon and Day Spa|Hair, Nail, and Skin Care Services|0.001060; Professional Nails|Hair, Nail, and Skin Care Services|0.001060"
60379304001,60379304001,159507,34.150086,-118.110501,9.4776,5.8891,,,,,,
60379304002,60379304002,165242,34.25859,-118.302398,9.2172,5.7273,,,,,,
60379304003,60379304003,153044,34.136856,-117.860846,18.3064,11.3751,,,,,,
60379800011,60379800011,105122,34.196063,-118.352672,0.6042,0.3754,151972.0,0.0534546182713558,34.19998,-118.37007,0.5927102956227658,Plaza Del Sol|Malls|0.027170; Vallarta Supermarkets (Vallarta Supermarkets)|Supermarkets and Other Grocery (except Convenience) Stores|0.007127; Burbank Wash & Dry Coin Laundry|Drycleaning and Laundry Services (except Coin-Operated)|0.007127
60379800021,60379800021,220161,33.8245902429261,-118.235555501138,1.6126,1.002,69968.0,0.1019218092388824,33.807635,-117.922193,0.4028531345604516,Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.003178; Wilderness Explorer Camp|Amusement and Theme Parks|0.003178; Golden Zephyr|Amusement and Theme Parks|0.003178
60379800051,60379800051,160032,33.846816,-118.333152,0.8901,0.5531,199322.0,0.0415925571213572,33.780122,-118.186452,0.4556515450618611,Long Beach Community Hospital|General Medical and Surgical Hospitals|0.000508; St Mary Medical Emergency Medical Services|Offices of Physicians (except Mental Health Specialists)|0.000508; FARINeurosurgery Azadeh Farin MD FAANS FACS|Offices of Physicians (except Mental Health Specialists)|0.000508
60379800061,60379800061,238058,33.809105,-118.073814,1.3577,0.8436,152828.0,0.1713532620660975,33.8293256,-118.0871362,0.4787482570512977,"Long Beach Towne Center|Malls|0.129889; Lowe's (Lowe's)|Hardware Stores|0.008531; Michaels Stores (Michaels Stores)|Hobby, Toy, and Game Stores|0.006391"
60379800071,60379800071,218659,33.757516,-118.107482,0.8214,0.5104,212372.0,0.0765696474112456,33.758071,-118.108734,0.5411690887746428,Long Beach Marketplace|Malls|0.046695; Corner Bakery Cafe (Corner Bakery Cafe)|Limited-Service Restaurants|0.003238; Alamitos Bay Marina Arts & Crafts Fair|Jewelry Stores|0.003016
60379800081,60379800081,169019,34.215799,-118.484739,0.7926,0.4925,149889.0,0.0118504372887511,34.141718,-118.375065,0.3822167288575429,"RFGrooming|Hair, Nail, and Skin Care Services|0.000234; Carmen Brown Chess & Burman Salons|Hair, Nail, and Skin Care Services|0.000234; Hair by Bethy|Hair, Nail, and Skin Care Services|0.000234"
60379800091,60379800091,70010,34.148873,-118.283976,2.0458,1.2712,69138.0,0.0217820958245781,34.072939,-118.358158,0.586119375039008,The Grove|Malls|0.001831; La Farmers Market|Malls|0.000562; Pressed Juicery (Pressed Juicery)|Snack and Nonalcoholic Beverage Bars|0.000458
