origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
481210216311,481210216311,115675,33.020267,-96.930382,2.7196,1.6899,115806.0,0.0165971110352852,33.042137,-96.830928,0.1824894791639325,West Plano Village|Malls|0.000586; Airrosti (Airrosti)|Offices of Physicians (except Mental Health Specialists)|0.000363; Presbyterian Plano Center for Diagnostics & Surgery|Offices of Physicians (except Mental Health Specialists)|0.000363
481210216312,481210216312,221257,33.000176,-96.866727,2.9561,1.8368,115675.0,0.0137413041816374,33.020267,-96.930382,0.1941843131259078,"QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.002733; Sonic (Sonic)|Limited-Service Restaurants|0.000650; K Beauty Keep Calm Stay Pretty|Cosmetics, Beauty Supplies, and Perfume Stores|0.000459"
481210216313,481210216313,255679,33.046329,-96.884395,2.8658,1.7807,,,,,,
481210216321,481210216321,221257,33.000176,-96.866727,2.0163,1.2529,212626.0,0.0471436283865473,33.044373,-96.835331,0.2047326119851269,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000654; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000654; Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000578
481210216322,481210216322,221257,33.000176,-96.866727,1.9824,1.2318,163712.0,0.0110417966313162,33.108826,-96.83174,0.1686213349968808,Megan Rachel Family Lawyer|Courts|0.000546; Royal Bank of Canada Wealth Management|Investment Advice|0.000546; Wayne Bartley Monument Realty|Offices of Real Estate Agents and Brokers|0.000546
481210216323,481210216323,193045,33.025425,-96.842856,1.0243,0.6365,163614.0,0.0209688710205706,33.032413,-96.826843,0.2284868374575324,Park Way Eye Care LLC|Optical Goods Stores|0.001856; MinuteClinic (MinuteClinic)|Offices of Physicians (except Mental Health Specialists)|0.001734; MinuteClinic (MinuteClinic)|Offices of Physicians (except Mental Health Specialists)|0.001734
481210216331,481210216331,221257,33.000176,-96.866727,2.3747,1.4756,212626.0,0.0161675217754444,33.044373,-96.835331,0.1400936642405441,Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000268; Cione Dean MD|Offices of Physicians (except Mental Health Specialists)|0.000268; Meggs Paul D|Offices of Physicians (except Mental Health Specialists)|0.000268
481210216332,481210216332,221257,33.000176,-96.866727,2.1998,1.3669,212626.0,0.0419451051459206,33.044373,-96.835331,0.1864405179899573,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000623; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000623; Cione Dean MD|Offices of Physicians (except Mental Health Specialists)|0.000595
481210216341,481210216341,221257,33.000176,-96.866727,1.4507,0.9014,163614.0,0.0158617830388288,33.032413,-96.826843,0.1865457196774747,Park Way Eye Care LLC|Optical Goods Stores|0.001487; Target Optical (Target Optical)|Offices of Optometrists|0.001401; MinuteClinic (MinuteClinic)|Offices of Physicians (except Mental Health Specialists)|0.001215
481210216342,481210216342,221254,32.993825,-96.845936,1.1452,0.7116,115698.0,0.011856511056511,32.792269,-96.803141,0.2223017199017199,City Golf Club|Golf Courses and Country Clubs|0.000283; Uptown Plaza|Malls|0.000252; Ever Bowl (Ever Bowl)|Snack and Nonalcoholic Beverage Bars|0.000106
481210216343,481210216343,221254,32.993825,-96.845936,1.4304,0.8888,212626.0,0.0109169584461914,33.044373,-96.835331,0.1976778754046376,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000215; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000215; Seay Behavioral Health Center|Offices of Mental Health Practitioners (except Physicians)|0.000165
481210216344,481210216344,221254,32.993825,-96.845936,1.6996,1.0561,,,,,,
481210216351,481210216351,221254,32.993825,-96.845936,1.388,0.8625,238468.0,0.0215956953223386,33.077916,-96.801662,0.2446266849041028,Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000193; Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.000193; Mohsin Khan MD|Offices of Physicians (except Mental Health Specialists)|0.000193
481210216352,481210216352,221254,32.993825,-96.845936,1.673,1.0396,196007.0,0.0077810409034484,32.784001,-96.799198,0.2164663376628619,Physical ReBirth|Fitness and Recreational Sports Centers|0.000126; Dallas Personal Fitness|Fitness and Recreational Sports Centers|0.000126; King Of Holmes|Offices of Real Estate Agents and Brokers|0.000126
481210216353,481210216353,221254,32.993825,-96.845936,0.7942,0.4935,212626.0,0.0720649376361116,33.044373,-96.835331,0.2822015442486636,Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000812; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000802; Digestive Health Associates of Texas|Offices of Physicians (except Mental Health Specialists)|0.000802
481210216371,481210216371,221257,33.000176,-96.866727,0.8141,0.5059,212626.0,0.0119680851063829,33.044373,-96.835331,0.2180772378194636,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000205; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000205; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000150
481210216372,481210216372,314733,32.982658,-96.854558,1.1377,0.7069,212626.0,0.0273427108273477,33.044373,-96.835331,0.177931298217611,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000432; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000432; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000416
481210216373,481210216373,221257,33.000176,-96.866727,0.5652,0.3512,212626.0,0.0159266003641966,33.044373,-96.835331,0.1938576831489004,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000315; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000315; Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000210
481210216381,481210216381,221257,33.000176,-96.866727,0.1857,0.1154,212626.0,0.0463540750165816,33.044373,-96.835331,0.1785873817290902,Haskell Lyle DPM|Offices of Physicians (except Mental Health Specialists)|0.000602; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000589; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000589
481210216382,481210216382,221257,33.000176,-96.866727,0.6455,0.4011,212626.0,0.0197894452194969,33.044373,-96.835331,0.1356806155623705,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000258; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000258; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000246
481210216383,481210216383,221257,33.000176,-96.866727,1.1328,0.7039,,,,,,
481210216391,481210216391,255679,33.046329,-96.884395,2.2544,1.4008,,,,,,
481210216392,481210216392,255679,33.046329,-96.884395,2.0122,1.2503,,,,,,
481210216401,481210216401,255679,33.046329,-96.884395,0.9838,0.6113,,,,,,
481210216402,481210216402,255679,33.046329,-96.884395,2.1854,1.358,,,,,,
481210216411,481210216411,221254,32.993825,-96.845936,0.1285,0.0799,,,,,,
481210216412,481210216412,221254,32.993825,-96.845936,0.258,0.1603,,,,,,
481210216413,481210216413,221254,32.993825,-96.845936,0.628,0.3902,,,,,,
481210216421,481210216421,221254,32.993825,-96.845936,0.6404,0.3979,,,,,,
481210216422,481210216422,221254,32.993825,-96.845936,0.3459,0.2149,,,,,,
481210216423,481210216423,221254,32.993825,-96.845936,0.6076,0.3776,,,,,,
481210216431,481210216431,255679,33.046329,-96.884395,2.3205,1.4419,,,,,,
481210216432,481210216432,255679,33.046329,-96.884395,1.8736,1.1642,,,,,,
481210216441,481210216441,255679,33.046329,-96.884395,0.7635,0.4744,,,,,,
481210216442,481210216442,255679,33.046329,-96.884395,1.6541,1.0278,,,,,,
481210216451,481210216451,115675,33.020267,-96.930382,3.116,1.9362,,,,,,
481210216461,481210216461,168356,33.011558,-96.94573,0.6092,0.3785,,,,,,
481210216462,481210216462,115675,33.020267,-96.930382,1.2966,0.8056,,,,,,
481210216463,481210216463,115675,33.020267,-96.930382,1.2875,0.8,,,,,,
481210216471,481210216471,204987,33.0578006,-96.834564,1.8282,1.136,,,,,,
481210216472,481210216472,115846,33.070665,-96.865057,1.7783,1.105,,,,,,
481210216473,481210216473,204987,33.0578006,-96.834564,1.0558,0.656,,,,,,
481210216474,481210216474,204987,33.0578006,-96.834564,1.1767,0.7312,,,,,,
481210216481,481210216481,193045,33.025425,-96.842856,1.2684,0.7882,,,,,,
481210216482,481210216482,193045,33.025425,-96.842856,2.0068,1.247,,,,,,
481210216483,481210216483,212626,33.044373,-96.835331,1.564,0.9718,,,,,,
481210216491,481210216491,168356,33.011558,-96.94573,0.8895,0.5527,,,,,,
481210216492,481210216492,115675,33.020267,-96.930382,0.7012,0.4357,,,,,,
481210216501,481210216501,115675,33.020267,-96.930382,2.0778,1.2911,,,,,,
481210216502,481210216502,115675,33.020267,-96.930382,0.6517,0.405,,,,,,
481210216511,481210216511,193045,33.025425,-96.842856,1.6506,1.0256,,,,,,
481210216512,481210216512,255680,33.047467,-96.883489,1.5904,0.9882,,,,,,
481210216513,481210216513,255680,33.047467,-96.883489,0.7683,0.4774,,,,,,
481210216521,481210216521,255679,33.046329,-96.884395,2.1884,1.3598,,,,,,
481210216522,481210216522,307753,33.064168,-96.917019,2.5242,1.5684,,,,,,
481210216531,481210216531,115847,33.066176,-96.885284,0.8562,0.532,,,,,,
481210216541,481210216541,307752,33.064182,-96.916946,1.7491,1.0868,,,,,,
481210216551,481210216551,115846,33.070665,-96.865057,0.2969,0.1845,,,,,,
481210216552,481210216552,115846,33.070665,-96.865057,1.264,0.7854,,,,,,
481210216553,481210216553,115846,33.070665,-96.865057,0.8689,0.5399,,,,,,
481210218001,481210218001,256051,33.0820486,-96.850283,0.8486,0.5273,115730.0,0.0166478361251657,33.088507,-96.839327,0.2608488480620917,Kathryn Piersall|Offices of Real Estate Agents and Brokers|0.002608; Mo Movers|Used Household and Office Goods Moving|0.002608; Sakura Sushi & Sake Bar|Limited-Service Restaurants|0.000614
481210218002,481210218002,115730,33.088507,-96.839327,1.5407,0.9574,212626.0,0.0345104809295319,33.044373,-96.835331,0.2125635752790542,Lawson J W Randolph MD Facc PA|Offices of Physicians (except Mental Health Specialists)|0.000618; Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000592; Cione Dean MD|Offices of Physicians (except Mental Health Specialists)|0.000592
481210218003,481210218003,200991,33.108696,-96.83376,1.1754,0.7304,163712.0,0.0365235578242209,33.108826,-96.83174,0.2852099004467729,Megan Rachel Family Lawyer|Courts|0.001900; Royal Bank of Canada Wealth Management|Investment Advice|0.001900; Wayne Bartley Monument Realty|Offices of Real Estate Agents and Brokers|0.001900
481210219001,481210219001,308958,33.1465078,-96.8513489,2.469,1.5342,163712.0,0.0425182117724749,33.108826,-96.83174,0.2264038026318504,Megan Rachel Family Lawyer|Courts|0.002215; Royal Bank of Canada Wealth Management|Investment Advice|0.002215; Wayne Bartley Monument Realty|Offices of Real Estate Agents and Brokers|0.002215
481210219002,481210219002,308958,33.1465078,-96.8513489,1.5407,0.9573,163712.0,0.0300861552692278,33.108826,-96.83174,0.2001138459166671,Megan Rachel Family Lawyer|Courts|0.001832; Royal Bank of Canada Wealth Management|Investment Advice|0.001832; Wayne Bartley Monument Realty|Offices of Real Estate Agents and Brokers|0.001832
481390601031,481390601031,238206,32.517048,-96.821525,7.6626,4.7613,,,,,,
481390601032,481390601032,302301,32.605471,-96.764871,10.3261,6.4163,,,,,,
481390601041,481390601041,225643,32.660054,-96.5684054,16.0899,9.9978,,,,,,
481390601042,481390601042,302301,32.605471,-96.764871,11.952,7.4266,,,,,,
481390602061,481390602061,238206,32.517048,-96.821525,1.0542,0.655,238206.0,0.0291051776301013,32.517048,-96.821525,0.1506453871662417,Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.010417; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.010417; Usa Auto Glass Texas|None|0.003422
481390602062,481390602062,238206,32.517048,-96.821525,1.4966,0.93,236190.0,0.0156395563674593,32.4166242,-96.8361756,0.1683451215513607,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001309; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001309; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.001309
481390602063,481390602063,238206,32.517048,-96.821525,2.9843,1.8543,194576.0,0.0242585352560715,32.807692667,-96.625065667,0.1430819796121526,"U.S. Polo Assn. (U.S. Polo Assn.)|Family Clothing Stores|0.000356; Buckle (Buckle)|Family Clothing Stores|0.000356; Oriental Chi|Hair, Nail, and Skin Care Services|0.000356"
481390602071,481390602071,238206,32.517048,-96.821525,5.3083,3.2984,236190.0,0.0211384003512306,32.4166242,-96.8361756,0.1540636863717362,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001788; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001788; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.001788
481390602072,481390602072,238206,32.517048,-96.821525,3.6639,2.2766,236190.0,0.0179707277899922,32.4166242,-96.8361756,0.1680948580214571,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001525; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001525; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.001525
481390602073,481390602073,238206,32.517048,-96.821525,5.1702,3.2126,236190.0,0.0246756289722637,32.4166242,-96.8361756,0.1350203555633658,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002131; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002131; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.002131
481390602074,481390602074,238206,32.517048,-96.821525,3.1638,1.9659,,,,,,
481390602091,481390602091,236189,32.407364,-96.873015,2.9368,1.8249,236190.0,0.0354169178952327,32.4166242,-96.8361756,0.1658641374610537,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.003034; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.003034; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.003034
481390602092,481390602092,238206,32.517048,-96.821525,5.6818,3.5305,228209.0,0.0219077549092626,32.809635,-96.808726,0.1909087055774552,Pinnacle Realty Advisors|Offices of Real Estate Agents and Brokers|0.000436; Nancy Klompus Buy Request|None|0.000436; Inspirational Ministries|Religious Organizations|0.000436
481390602093,481390602093,238206,32.517048,-96.821525,5.7831,3.5935,,,,,,
481390602111,481390602111,236189,32.407364,-96.873015,3.3412,2.0761,236190.0,0.0829940135047164,32.4166242,-96.8361756,0.2158074110003446,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.006740; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.006740; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.006740
481390602112,481390602112,236189,32.407364,-96.873015,6.4008,3.9773,236190.0,0.0405760210044346,32.4166242,-96.8361756,0.1769847749867922,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.003562; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.003562; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.003562
481390602121,481390602121,236190,32.4166242,-96.8361756,4.1892,2.603,236190.0,0.0579399141630901,32.4166242,-96.8361756,0.1540658840917488,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004811; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004811; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.004811
481390602122,481390602122,236190,32.4166242,-96.8361756,1.8399,1.1432,236190.0,0.0487615449202351,32.4166242,-96.8361756,0.1694321998320739,Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004135; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.004135; Regal Nails Salon & Spa (Regal Nails Salon & Spa)|Other Personal Care Services|0.004135
481390602123,481390602123,236190,32.4166242,-96.8361756,1.0694,0.6645,,,,,,
481390602124,481390602124,236190,32.4166242,-96.8361756,2.5363,1.576,,,,,,
481390602151,481390602151,238206,32.517048,-96.821525,2.0127,1.2506,,,,,,
481390602152,481390602152,238206,32.517048,-96.821525,1.2973,0.8061,,,,,,
481390602161,481390602161,314010,32.55962903915234,-96.8251619204036,2.6086,1.6209,,,,,,
481390602162,481390602162,314010,32.55962903915234,-96.8251619204036,5.115,3.1783,,,,,,
481390602163,481390602163,218665,32.595829408,-96.9368034,7.0383,4.3734,,,,,,
481390602171,481390602171,236190,32.4166242,-96.8361756,6.6642,4.1409,,,,,,
481390602172,481390602172,236190,32.4166242,-96.8361756,7.1503,4.443,,,,,,
