origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60855098013,60855098013,308983,37.3823855,-122.0866294,0.3687,0.2291,308983.0,0.0786117520003927,37.3823855,-122.0866294,0.6721908595552502,Conde Rose NP|Offices of Physicians (except Mental Health Specialists)|0.004359; M V Optical|Offices of Optometrists|0.004359; Jeffrey W Liu MD|Offices of Optometrists|0.004359
60855098014,60855098014,308983,37.3823855,-122.0866294,0.7412,0.4606,221608.0,0.1589616488390294,37.375758,-122.063126,0.5193582050613097,Ferguson (Ferguson)|Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers|0.001983; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000704; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000704
60855098021,60855098021,230991,37.381173,-122.08481,0.2268,0.1409,221608.0,0.1220869789222857,37.375758,-122.063126,0.6436109041060601,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000607; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000561; Waymond Jung MD|None|0.000552
60855098022,60855098022,230995,37.378234,-122.081814,0.2158,0.1341,161240.0,0.0884681980838046,37.387123,-122.083844,0.5880641809996537,"Aunt Rosella's Wings & Things|Limited-Service Restaurants|0.002170; Thursday Night Live|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.002009; Roberts Appliances Center|Household Appliance Stores|0.002009"
60855099011,60855099011,230995,37.378234,-122.081814,1.0525,0.654,221608.0,0.0762464046021093,37.375758,-122.063126,0.3269295302013423,Ecr Sylvan Retail|Malls|0.000839; Aloft Hotels (Aloft Hotels)|Hotels (except Casino Hotels) and Motels|0.000779; Best Buy (Best Buy)|Electronics Stores|0.000443
60855099012,60855099012,230991,37.381173,-122.08481,1.3321,0.8277,310366.0,0.0458287258877011,37.37928,-122.1137588,0.4839660892001474,"Encore Round Robin|Jewelry Stores|0.002457; Shelley Sinclair LEP|Offices of Mental Health Practitioners (except Physicians)|0.002457; Peninsula Symphony Orchestra|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.002457"
60855099021,60855099021,230992,37.374313,-122.075145,0.3038,0.1887,228274.0,0.0700916712517835,37.378474,-122.075627,0.675840008952635,City Sports Club (City Sports Club)|Fitness and Recreational Sports Centers|0.012543; Grant Park Plaza|Malls|0.011685; Nob Hill Foods (Nob Hill Foods)|Supermarkets and Other Grocery (except Convenience) Stores|0.006043
60855099022,60855099022,230992,37.374313,-122.075145,0.6532,0.4059,161240.0,0.0384993786246893,37.387123,-122.083844,0.5035211267605634,"Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.002563; Thursday Night Live|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.002511; Site for Sore Eyes (Site for Sore Eyes)|Optical Goods Stores|0.002175"
60855099023,60855099023,88984,37.360757,-122.065743,0.5652,0.3512,221608.0,0.2224855528861762,37.375758,-122.063126,0.6147782611518733,Best Buy (Best Buy)|Electronics Stores|0.001461; Ecr Sylvan Retail|Malls|0.001383; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.001169
60855100011,60855100011,88984,37.360757,-122.065743,0.4643,0.2885,221608.0,0.2588216251213985,37.375758,-122.063126,0.5992635157008741,Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.001174; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.001174; Jayalakshmi Udayasankar MD|Offices of Physicians (except Mental Health Specialists)|0.001174
60855100012,60855100012,88984,37.360757,-122.065743,0.8001,0.4972,221608.0,0.0461731522529495,37.375758,-122.063126,0.5022986888091384,"Best Buy (Best Buy)|Electronics Stores|0.001560; Ecr Sylvan Retail|Malls|0.001536; Food & Beverages|Beer, Wine, and Liquor Stores|0.000610"
60855100013,60855100013,88984,37.360757,-122.065743,1.5619,0.9705,161028.0,0.0519935540884753,37.451777,-122.185903,0.1928887040598846,Subway (Subway)|Limited-Service Restaurants|0.008650; Avant Optometry|Offices of Optometrists|0.006706; Galata Bistro|Full-Service Restaurants|0.005489
60855100014,60855100014,150780,37.372,-122.107,2.108,1.3099,190699.0,0.0791767621912162,37.442525,-122.170283,0.3827944411953101,Coach (Coach)|Luggage and Leather Goods Stores|0.008160; Allsaints|None|0.008160; Johnson & Company Jewelers|Jewelry Stores|0.007854
60855100015,60855100015,150780,37.372,-122.107,1.6078,0.9991,159209.0,0.0458593291739988,37.442386,-122.170447,0.3760998240281555,Stanford Shopping Center (Simon mall)|Malls|0.005652; Qd Gallery|Art Dealers|0.005173; Truth Interactive|None|0.005173
60855100016,60855100016,230992,37.374313,-122.075145,1.4846,0.9225,310366.0,0.0821643286573146,37.37928,-122.1137588,0.4398352260075707,Tuyet Minh Tailor|Other Personal and Household Goods Repair and Maintenance|0.003318; TT Invitations|All Other Personal Services|0.003318; Aurum|Full-Service Restaurants|0.003318
60855100021,60855100021,228393,37.341896,-122.070961,0.5539,0.3442,221608.0,0.1770582208293153,37.375758,-122.063126,0.4399710703953712,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000949; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000784; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000784
60855100022,60855100022,228393,37.341896,-122.070961,0.2485,0.1544,221608.0,0.113850227199542,37.375758,-122.063126,0.6408100468710866,Waymond Jung MD|None|0.000716; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000644; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000644
60855100023,60855100023,228393,37.341896,-122.070961,1.062,0.6599,190699.0,0.0660008048878644,37.442525,-122.170283,0.4963231258917792,Coach (Coach)|Luggage and Leather Goods Stores|0.005744; Allsaints|None|0.005744; Johnson & Company Jewelers|Jewelry Stores|0.005378
60855101001,60855101001,228393,37.341896,-122.070961,1.2379,0.7692,190699.0,0.1514104175394498,37.442525,-122.170283,0.6654796816087138,Coach (Coach)|Luggage and Leather Goods Stores|0.015117; Allsaints|None|0.015117; Johnson & Company Jewelers|Jewelry Stores|0.014767
60855101002,60855101002,228393,37.341896,-122.070961,0.5824,0.3619,190699.0,0.1118861073953755,37.442525,-122.170283,0.568603095738582,Coach (Coach)|Luggage and Leather Goods Stores|0.013090; Allsaints|None|0.013090; Johnson & Company Jewelers|Jewelry Stores|0.012708
60855102001,60855102001,154654,37.384776,-122.10123,0.6787,0.4217,190699.0,0.0811984229596641,37.442525,-122.170283,0.6599626490446775,Coach (Coach)|Luggage and Leather Goods Stores|0.009210; Allsaints|None|0.009210; Johnson & Company Jewelers|Jewelry Stores|0.008859
60855102002,60855102002,150780,37.372,-122.107,0.3504,0.2177,221608.0,0.065368804447379,37.375758,-122.063126,0.452405802040512,Goodwill Industries (Goodwill Industries)|Used Merchandise Stores|0.000362; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000298; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000277
60855102003,60855102003,150780,37.372,-122.107,0.6689,0.4157,190699.0,0.0584322432681852,37.442525,-122.170283,0.4396717926226437,Coach (Coach)|Luggage and Leather Goods Stores|0.006241; Allsaints|None|0.006241; Johnson & Company Jewelers|Jewelry Stores|0.006094
60855103001,60855103001,325271,37.379946,-122.1115,0.4146,0.2576,325271.0,0.0820131611016329,37.379946,-122.1115,0.5804045820131611,"Whistle Stop Playground|All Other Amusement and Recreation Industries|0.075883; Los Altos Stage Company|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.001426; Los Altos Senior Center|None|0.001097"
60855103002,60855103002,310366,37.37928,-122.1137588,0.3187,0.198,310366.0,0.120564125165271,37.37928,-122.1137588,0.5942177170559718,Los Altos Grill|Full-Service Restaurants|0.002371; Tuyet Minh Tailor|Other Personal and Household Goods Repair and Maintenance|0.001816; Aurum|Full-Service Restaurants|0.001816
60855103003,60855103003,310366,37.37928,-122.1137588,0.8493,0.5277,221608.0,0.1464507362931952,37.375758,-122.063126,0.5744433427588655,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000698; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000661; Waymond Jung MD|None|0.000624
60855104001,60855104001,148625,37.3986446,-122.1082064,0.3351,0.2082,165580.0,0.0877439774925268,37.399071,-122.111216,0.6847111624674488,"WFM Coffee Bar|Snack and Nonalcoholic Beverage Bars|0.029650; Pursuit Salon|Cosmetics, Beauty Supplies, and Perfume Stores|0.014251; Sajj Mediterranean (Sajj Mediterranean)|Full-Service Restaurants|0.002202"
60855104002,60855104002,155170,37.385746,-122.109849,0.5711,0.3548,221608.0,0.1649565752055952,37.375758,-122.063126,0.5243255706709707,Ecr Sylvan Retail|Malls|0.000999; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000807; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000730
60855104003,60855104003,155170,37.385746,-122.109849,0.4082,0.2536,221608.0,0.0827233177898767,37.375758,-122.063126,0.6908328340323547,Ecr Sylvan Retail|Malls|0.001003; Kavita Reddy M D|None|0.000391; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000378
60855105001,60855105001,309131,37.4029395,-122.1172167,0.3372,0.2095,310366.0,0.0631626282018021,37.37928,-122.1137588,0.5409640429616562,Tuyet Minh Tailor|Other Personal and Household Goods Repair and Maintenance|0.001799; TT Invitations|All Other Personal Services|0.001730; Aurum|Full-Service Restaurants|0.001730
60855105002,60855105002,154655,37.39641,-122.117962,0.5147,0.3198,190699.0,0.1253110334183753,37.442525,-122.170283,0.6698163721692022,Coach (Coach)|Luggage and Leather Goods Stores|0.012772; Allsaints|None|0.012772; Johnson & Company Jewelers|Jewelry Stores|0.012252
60855105003,60855105003,154655,37.39641,-122.117962,0.9084,0.5644,190699.0,0.121585662625941,37.442525,-122.170283,0.6227569423912301,Coach (Coach)|Luggage and Leather Goods Stores|0.015124; Allsaints|None|0.015124; Johnson & Company Jewelers|Jewelry Stores|0.014487
60855106001,60855106001,113220,37.418651,-122.135119,0.4466,0.2775,190699.0,0.0673003317172748,37.442525,-122.170283,0.510142893595305,Coach (Coach)|Luggage and Leather Goods Stores|0.007814; Allsaints|None|0.007814; Johnson & Company Jewelers|Jewelry Stores|0.007432
60855106002,60855106002,113220,37.418651,-122.135119,0.7179,0.4461,190699.0,0.068074846421197,37.442525,-122.170283,0.5182947943518911,Coach (Coach)|Luggage and Leather Goods Stores|0.007349; Allsaints|None|0.007349; Johnson & Company Jewelers|Jewelry Stores|0.007002
60855106003,60855106003,227914,37.402683,-122.127928,0.4117,0.2558,190699.0,0.0602057558954213,37.442525,-122.170283,0.6166928153107297,Coach (Coach)|Luggage and Leather Goods Stores|0.007222; Allsaints|None|0.007222; Johnson & Company Jewelers|Jewelry Stores|0.006910
60855106004,60855106004,227915,37.402668,-122.1279,0.3784,0.2351,113222.0,0.1900415406787803,37.407771,-122.120076,0.6665724701161443,4290 Bistro & Bar|Full-Service Restaurants|0.101026; Off the Grid Palo Alto|Snack and Nonalcoholic Beverage Bars|0.043745; Veritas Prep|Exam Preparation and Tutoring|0.031975
60855107001,60855107001,241289,37.425369,-122.13704,0.298,0.1852,241289.0,0.3155940373114344,37.425369,-122.13704,0.5939301972685888,Netkiller|Electronics Stores|0.069767; WeWork (WeWork)|Lessors of Other Real Estate Property|0.069696; Birdeye|None|0.069696
60855107002,60855107002,113220,37.418651,-122.135119,0.5885,0.3657,190699.0,0.0609679396206941,37.442525,-122.170283,0.5863840149658108,Coach (Coach)|Luggage and Leather Goods Stores|0.006152; Allsaints|None|0.006152; Johnson & Company Jewelers|Jewelry Stores|0.005999
60855107003,60855107003,89030,37.409477,-122.123237,0.3672,0.2282,190699.0,0.0456313801425406,37.442525,-122.170283,0.3587119753221652,Coach (Coach)|Luggage and Leather Goods Stores|0.004682; Allsaints|None|0.004682; Johnson & Company Jewelers|Jewelry Stores|0.004579
60855108011,60855108011,171811,37.42213,-122.113445,1.0513,0.6532,113219.0,0.0763047099102433,37.443601,-122.161516,0.590855464051078,Patrice Horvath Illuminate Properties|Residential Property Managers|0.001550; 123 Home Care|Home Health Care Services|0.001550; Quantumsoftech|Photographic Services|0.001550
60855108012,60855108012,171811,37.42213,-122.113445,0.6422,0.399,190699.0,0.0587314017227877,37.442525,-122.170283,0.3598345903914053,Coach (Coach)|Luggage and Leather Goods Stores|0.006416; Allsaints|None|0.006416; Johnson & Company Jewelers|Jewelry Stores|0.006086
60855108013,60855108013,255707,37.41875,-122.10888,0.3496,0.2172,221608.0,0.1665951554394039,37.375758,-122.063126,0.5299059952412529,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000882; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000874; Richard Jensen DPM|Offices of Physicians (except Mental Health Specialists)|0.000819
60855108014,60855108014,255707,37.41875,-122.10888,0.7518,0.4671,,,,,,
60855108021,60855108021,88510,37.411463,-122.111947,0.4574,0.2842,255707.0,0.1380331104045609,37.41875,-122.10888,0.5972481087600043,"Charleston Center|Malls|0.058848; Annabelle Salon and Spa|Hair, Nail, and Skin Care Services|0.015349; Just Food For Dogs|Pet and Pet Supplies Stores|0.015349"
60855108022,60855108022,88510,37.411463,-122.111947,0.3932,0.2443,255707.0,0.4656173786236894,37.41875,-122.10888,0.7880471676765645,Charleston Center|Malls|0.111960; Mountain Mike's Pizza (Mountain Mike's Pizza)|Limited-Service Restaurants|0.036130; Mountain Mike's Pizza (Mountain Mike's Pizza)|Limited-Service Restaurants|0.036130
60855108031,60855108031,63419,37.422105,-122.113507,0.3244,0.2016,190699.0,0.0998070166757385,37.442525,-122.170283,0.5252610223167895,Coach (Coach)|Luggage and Leather Goods Stores|0.010985; Allsaints|None|0.010985; Johnson & Company Jewelers|Jewelry Stores|0.010490
60855108032,60855108032,51934,37.419672,-122.112723,0.7446,0.4627,221608.0,0.1154699196007762,37.375758,-122.063126,0.6007069586914333,Best Buy (Best Buy)|Electronics Stores|0.001282; Cash For Cars Mountain View|Used Car Dealers|0.001178; Global Bancorp|Investment Advice|0.001178
60855109001,60855109001,254355,37.425726,-122.137104,0.5707,0.3546,190699.0,0.0872312108141045,37.442525,-122.170283,0.4157753796321536,Coach (Coach)|Luggage and Leather Goods Stores|0.008948; Allsaints|None|0.008948; Johnson & Company Jewelers|Jewelry Stores|0.008691
60855109002,60855109002,254355,37.425726,-122.137104,0.7302,0.4537,190699.0,0.1301864101022249,37.442525,-122.170283,0.5952550155797299,Coach (Coach)|Luggage and Leather Goods Stores|0.014514; Allsaints|None|0.014514; Johnson & Company Jewelers|Jewelry Stores|0.013748
60855109003,60855109003,63419,37.422105,-122.113507,1.0477,0.651,190699.0,0.1786219807314734,37.442525,-122.170283,0.6796265010730104,Coach (Coach)|Luggage and Leather Goods Stores|0.018218; Allsaints|None|0.018218; Johnson & Company Jewelers|Jewelry Stores|0.017807
60855110001,60855110001,191426,37.44817078836109,-122.12528427509172,0.6316,0.3924,190699.0,0.1255911240451073,37.442525,-122.170283,0.6562613677700982,Coach (Coach)|Luggage and Leather Goods Stores|0.012345; Allsaints|None|0.012345; Johnson & Company Jewelers|Jewelry Stores|0.012050
60855110002,60855110002,147007,37.438796,-122.134121,0.6063,0.3767,221608.0,0.117874513618677,37.375758,-122.063126,0.5006566147859922,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000559; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000462; Camino Pharmacy (Health Mart)|Pharmacies and Drug Stores|0.000462
60855110003,60855110003,310210,37.4460568,-122.1177253,0.6545,0.4067,190699.0,0.088168273444347,37.442525,-122.170283,0.5353198948290973,Coach (Coach)|Luggage and Leather Goods Stores|0.011569; Allsaints|None|0.011569; Johnson & Company Jewelers|Jewelry Stores|0.011087
60855110004,60855110004,310210,37.4460568,-122.1177253,1.0324,0.6415,190699.0,0.0592904743237945,37.442525,-122.170283,0.4589703384293741,Coach (Coach)|Luggage and Leather Goods Stores|0.005431; Allsaints|None|0.005431; Johnson & Company Jewelers|Jewelry Stores|0.005366
60855110005,60855110005,147007,37.438796,-122.134121,1.2177,0.7566,190699.0,0.0510985457049262,37.442525,-122.170283,0.3676215911699042,Coach (Coach)|Luggage and Leather Goods Stores|0.003881; Allsaints|None|0.003881; Johnson & Company Jewelers|Jewelry Stores|0.003672
60855111001,60855111001,160115,37.444574,-122.132946,0.7043,0.4377,190699.0,0.0828834643821147,37.442525,-122.170283,0.4821910573876306,Coach (Coach)|Luggage and Leather Goods Stores|0.008714; Allsaints|None|0.008714; Johnson & Company Jewelers|Jewelry Stores|0.008039
60855111002,60855111002,160115,37.444574,-122.132946,0.2605,0.1619,190699.0,0.0719525518963633,37.442525,-122.170283,0.4255761927058946,Coach (Coach)|Luggage and Leather Goods Stores|0.008012; Allsaints|None|0.008012; Johnson & Company Jewelers|Jewelry Stores|0.007700
60855111003,60855111003,160115,37.444574,-122.132946,0.4315,0.2681,190699.0,0.125192496150077,37.442525,-122.170283,0.6115777684446312,Coach (Coach)|Luggage and Leather Goods Stores|0.013265; Allsaints|None|0.013265; Johnson & Company Jewelers|Jewelry Stores|0.012670
60855111004,60855111004,160115,37.444574,-122.132946,0.3574,0.2221,190699.0,0.1668886120537823,37.442525,-122.170283,0.6221916749001246,Coach (Coach)|Luggage and Leather Goods Stores|0.018643; Allsaints|None|0.018643; Johnson & Company Jewelers|Jewelry Stores|0.018300
