origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
131350507252,131350507252,148720,33.841685,-84.059536,0.7875,0.4893,259448.0,0.1191968093235588,33.64,-84.443325,0.3484551939696609,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000804; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000769; Sports Scene|Full-Service Restaurants|0.000769
131350507253,131350507253,233473,33.832918,-84.027061,0.9383,0.5831,151727.0,0.0280741327805889,33.825492,-84.033124,0.2545774147005629,Everson Pointe|Malls|0.006320; Drudge's Market 4|Convenience Stores|0.002347; Global Karate|Sports and Recreation Instruction|0.002174
131350507254,131350507254,148720,33.841685,-84.059536,1.3766,0.8554,,,,,,
131350507291,131350507291,148720,33.841685,-84.059536,1.2527,0.7784,113980.0,0.0225124015173621,33.75946,-84.389174,0.2089874525824336,Slover Jack G Atty Jr|Offices of Lawyers|0.000409; Martin Roger G Atty|Offices of Lawyers|0.000409; Winter Robert A|Offices of Lawyers|0.000409
131350507292,131350507292,39988,33.83581,-84.07828,0.8476,0.5267,259448.0,0.029805507548974,33.64,-84.443325,0.2824044425339287,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000294; Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.000241; Pinkberry (Pinkberry)|Snack and Nonalcoholic Beverage Bars|0.000219
131350507293,131350507293,148720,33.841685,-84.059536,0.7712,0.4792,,,,,,
131350507321,131350507321,194738,33.803474,-84.04356,4.5212,2.8093,,,,,,
131350507322,131350507322,194738,33.803474,-84.04356,3.6872,2.2911,,,,,,
131350507331,131350507331,194738,33.803474,-84.04356,2.1421,1.3311,,,,,,
131350507332,131350507332,194738,33.803474,-84.04356,2.7241,1.6927,,,,,,
131350507341,131350507341,194738,33.803474,-84.04356,0.6512,0.4046,,,,,,
131350507342,131350507342,194738,33.803474,-84.04356,1.8925,1.1759,,,,,,
131350507343,131350507343,194738,33.803474,-84.04356,1.0612,0.6594,,,,,,
131350507351,131350507351,218951,33.855321,-83.938604,1.3851,0.8606,,,,,,
131350507352,131350507352,218951,33.855321,-83.938604,1.579,0.9811,,,,,,
131350507353,131350507353,195707,33.8399405,-83.9083635,1.3323,0.8279,,,,,,
131350507361,131350507361,218951,33.855321,-83.938604,2.9866,1.8558,,,,,,
131350507362,131350507362,218966,33.855347,-83.93869,2.1813,1.3554,,,,,,
131350507363,131350507363,218966,33.855347,-83.93869,4.1753,2.5944,,,,,,
131350507364,131350507364,218966,33.855347,-83.93869,5.3623,3.332,,,,,,
131350507371,131350507371,151727,33.825492,-84.033124,5.0604,3.1444,,,,,,
131350507372,131350507372,233473,33.832918,-84.027061,5.2915,3.288,,,,,,
131350507381,131350507381,194738,33.803474,-84.04356,4.6846,2.9109,,,,,,
131350507382,131350507382,194738,33.803474,-84.04356,3.2322,2.0084,,,,,,
131350507383,131350507383,194738,33.803474,-84.04356,2.2879,1.4216,,,,,,
131350507384,131350507384,194738,33.803474,-84.04356,2.5499,1.5844,,,,,,
131350507391,131350507391,233473,33.832918,-84.027061,2.8698,1.7832,,,,,,
131350507392,131350507392,151727,33.825492,-84.033124,1.9604,1.2181,,,,,,
131350507401,131350507401,238614,33.910355,-83.968045,1.7798,1.1059,,,,,,
131350507411,131350507411,148709,33.893968,-83.957199,1.2194,0.7577,,,,,,
131350507412,131350507412,148709,33.893968,-83.957199,2.2456,1.3953,,,,,,
131350507413,131350507413,238614,33.910355,-83.968045,1.0596,0.6584,,,,,,
131350507421,131350507421,195705,33.879742,-83.937729,2.2342,1.3883,,,,,,
131350507422,131350507422,195706,33.879646,-83.939052,1.1233,0.698,,,,,,
131350507423,131350507423,148709,33.893968,-83.957199,1.9958,1.2401,,,,,,
131350507431,131350507431,195705,33.879742,-83.937729,3.9289,2.4413,,,,,,
131350507432,131350507432,195705,33.879742,-83.937729,6.139,3.8146,,,,,,
131350507433,131350507433,253718,33.833472,-83.883834,6.6217,4.1145,,,,,,
131350507441,131350507441,253718,33.833472,-83.883834,4.0054,2.4888,,,,,,
131350507442,131350507442,195707,33.8399405,-83.9083635,3.2262,2.0047,,,,,,
131350507443,131350507443,253718,33.833472,-83.883834,5.5773,3.4656,,,,,,
131350507444,131350507444,195705,33.879742,-83.937729,2.1536,1.3382,,,,,,
131350507451,131350507451,238614,33.910355,-83.968045,1.4299,0.8885,,,,,,
131350507452,131350507452,148709,33.893968,-83.957199,1.0471,0.6506,,,,,,
131350507461,131350507461,148709,33.893968,-83.957199,2.9965,1.8619,,,,,,
131350507462,131350507462,148709,33.893968,-83.957199,2.3572,1.4647,,,,,,
131350507463,131350507463,148709,33.893968,-83.957199,3.0598,1.9012,,,,,,
131350507464,131350507464,148709,33.893968,-83.957199,1.3437,0.8349,,,,,,
131350507471,131350507471,195706,33.879646,-83.939052,1.762,1.0949,,,,,,
131350507472,131350507472,218951,33.855321,-83.938604,0.7432,0.4618,,,,,,
131350507481,131350507481,195707,33.8399405,-83.9083635,2.2093,1.3728,,,,,,
131350507482,131350507482,195705,33.879742,-83.937729,0.4602,0.2859,,,,,,
131350507491,131350507491,148720,33.841685,-84.059536,2.038,1.2663,,,,,,
131350507492,131350507492,151727,33.825492,-84.033124,1.0286,0.6392,,,,,,
131350507501,131350507501,39988,33.83581,-84.07828,1.9586,1.217,,,,,,
131350507502,131350507502,39988,33.83581,-84.07828,2.2193,1.379,,,,,,
131350507503,131350507503,194738,33.803474,-84.04356,1.2969,0.8058,,,,,,
131350507511,131350507511,218966,33.855347,-83.93869,3.5928,2.2324,,,,,,
131350507512,131350507512,218966,33.855347,-83.93869,4.3379,2.6954,,,,,,
131350507521,131350507521,218966,33.855347,-83.93869,2.9429,1.8286,,,,,,
131350507522,131350507522,218966,33.855347,-83.93869,1.7985,1.1175,,,,,,
131350507531,131350507531,168820,33.879837,-84.008176,3.2148,1.9976,,,,,,
131350507532,131350507532,233473,33.832918,-84.027061,2.8752,1.7866,,,,,,
131350507533,131350507533,233473,33.832918,-84.027061,2.1585,1.3412,,,,,,
131350507541,131350507541,233473,33.832918,-84.027061,3.7331,2.3197,,,,,,
131350507542,131350507542,168820,33.879837,-84.008176,3.7788,2.348,,,,,,
131350507551,131350507551,168820,33.879837,-84.008176,2.6393,1.64,,,,,,
131350507561,131350507561,195368,33.887197,-84.059486,1.2871,0.7997,,,,,,
131350507562,131350507562,318185,33.903284,-84.002931,1.5067,0.9362,,,,,,
131350507563,131350507563,195368,33.887197,-84.059486,2.6226,1.6296,,,,,,
131350507571,131350507571,195368,33.887197,-84.059486,1.6339,1.0153,,,,,,
131350507572,131350507572,318185,33.903284,-84.002931,2.6083,1.6207,,,,,,
131350507581,131350507581,168820,33.879837,-84.008176,0.7692,0.478,,,,,,
131350507582,131350507582,168820,33.879837,-84.008176,2.0157,1.2525,,,,,,
131350507591,131350507591,318185,33.903284,-84.002931,1.3626,0.8467,,,,,,
131350507592,131350507592,168820,33.879837,-84.008176,1.683,1.0458,,,,,,
131350507601,131350507601,195368,33.887197,-84.059486,1.5689,0.9749,,,,,,
131350507602,131350507602,195368,33.887197,-84.059486,0.9352,0.5811,,,,,,
131350507603,131350507603,195368,33.887197,-84.059486,1.2559,0.7804,,,,,,
131350507611,131350507611,195368,33.887197,-84.059486,2.1819,1.3557,,,,,,
131350507612,131350507612,195368,33.887197,-84.059486,1.8266,1.135,,,,,,
131350507621,131350507621,168820,33.879837,-84.008176,1.282,0.7966,,,,,,
131350507622,131350507622,168820,33.879837,-84.008176,1.8994,1.1803,,,,,,
131350507623,131350507623,195368,33.887197,-84.059486,2.1394,1.3293,,,,,,
131350507624,131350507624,168820,33.879837,-84.008176,1.9953,1.2398,,,,,,
131350507631,131350507631,233473,33.832918,-84.027061,2.9821,1.853,,,,,,
131350507632,131350507632,195368,33.887197,-84.059486,2.9505,1.8333,,,,,,
131350507641,131350507641,39988,33.83581,-84.07828,0.8039,0.4995,,,,,,
131350507642,131350507642,39988,33.83581,-84.07828,1.2466,0.7746,,,,,,
131350507651,131350507651,148720,33.841685,-84.059536,2.1462,1.3336,,,,,,
131350507652,131350507652,195368,33.887197,-84.059486,2.2802,1.4168,,,,,,
131390015021,131390015021,307586,34.091799,-84.007806,8.5525,5.3143,259448.0,0.0939389906216827,33.64,-84.443325,0.3394243161035023,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000649; Sports Scene|Full-Service Restaurants|0.000649; FabYO|Snack and Nonalcoholic Beverage Bars|0.000649
131390016051,131390016051,222816,34.093556989,-83.9378674,4.5146,2.8053,259448.0,0.0370996187599666,33.64,-84.443325,0.3306861264534116,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000317; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000243; Sports Scene|Full-Service Restaurants|0.000243
131390016053,131390016053,228556,34.08081,-83.918885,4.5307,2.8153,,,,,,
131390016071,131390016071,222816,34.093556989,-83.9378674,5.8104,3.6104,116799.0,0.0254254961708241,34.061756,-83.994375,0.2778151104725933,Marketplace at Millcreek|Malls|0.016794; Costco Gasoline (Costco Gasoline)|Gasoline Stations with Convenience Stores|0.001077; Costco Optical (Costco Optical)|Optical Goods Stores|0.001002
131390016073,131390016073,222816,34.093556989,-83.9378674,5.0746,3.1532,259448.0,0.0946323395470277,33.64,-84.443325,0.3690266561418422,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000617; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000587; Sports Scene|Full-Service Restaurants|0.000587
131390016112,131390016112,228556,34.08081,-83.918885,6.3445,3.9423,,,,,,
131510701091,131510701091,151722,33.61994119,-84.239113241,2.7735,1.7234,259448.0,0.0393476424347427,33.64,-84.443325,0.2870411470190963,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000578; Exofficio|None|0.000468; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000468"
131510701092,131510701092,148742,33.618196,-84.246751,4.2086,2.6151,194067.0,0.0462731749508251,33.425896,-84.187415,0.2923984766262573,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.012527; South Point Shopping Center|Malls|0.012527; Chick'N Cone|Full-Service Restaurants|0.006082
131510701093,131510701093,148742,33.618196,-84.246751,2.5922,1.6107,,,,,,
131510701131,131510701131,196065,33.512443,-84.227925,4.0779,2.5339,165659.0,0.0469399058432567,33.5059,-84.23486,0.2658877567585634,Hudson Bridge Crossing|Malls|0.023888; Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.002282; Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.002282
131510701132,131510701132,196065,33.512443,-84.227925,4.5926,2.8537,259448.0,0.0302568973062562,33.64,-84.443325,0.2223246459398307,ATL Airport Art|Regulation and Administration of Transportation Programs|0.000200; Sports Scene|Full-Service Restaurants|0.000200; FabYO|Snack and Nonalcoholic Beverage Bars|0.000200
131510701141,131510701141,196065,33.512443,-84.227925,2.4108,1.498,196065.0,0.0613214406902903,33.512443,-84.227925,0.377482036117937,Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.007079; Henry Internal Medicine|Offices of Physicians (except Mental Health Specialists)|0.004409; Subway (Subway)|Limited-Service Restaurants|0.004409
131510701142,131510701142,196065,33.512443,-84.227925,0.7577,0.4708,165659.0,0.0560925915445129,33.5059,-84.23486,0.3082234421868809,Hudson Bridge Crossing|Malls|0.030505; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002954; Walmart Vision Center (Walmart Vision Center)|Optical Goods Stores|0.002954
131510701143,131510701143,196065,33.512443,-84.227925,0.8428,0.5237,,,,,,
131510701151,131510701151,315810,33.502784606,-84.244234962,5.3654,3.3339,,,,,,
131510701152,131510701152,315810,33.502784606,-84.244234962,4.5581,2.8323,,,,,,
131510701161,131510701161,315810,33.502784606,-84.244234962,2.7339,1.6988,,,,,,
131510701162,131510701162,315810,33.502784606,-84.244234962,1.9042,1.1832,,,,,,
131510701171,131510701171,196065,33.512443,-84.227925,7.6756,4.7694,,,,,,
131510701172,131510701172,151722,33.61994119,-84.239113241,5.3498,3.3242,,,,,,
131510701173,131510701173,151722,33.61994119,-84.239113241,4.1968,2.6078,,,,,,
131510701181,131510701181,151722,33.61994119,-84.239113241,4.6354,2.8803,,,,,,
131510701182,131510701182,151722,33.61994119,-84.239113241,7.3608,4.5738,,,,,,
131510701191,131510701191,315810,33.502784606,-84.244234962,5.0419,3.1329,,,,,,
131510701192,131510701192,196065,33.512443,-84.227925,3.5597,2.2119,,,,,,
131510701193,131510701193,196065,33.512443,-84.227925,3.183,1.9778,,,,,,
131510701194,131510701194,196065,33.512443,-84.227925,2.3093,1.4349,,,,,,
131510701201,131510701201,196065,33.512443,-84.227925,1.2249,0.7611,,,,,,
131510701202,131510701202,196065,33.512443,-84.227925,1.9836,1.2326,,,,,,
131510701211,131510701211,151722,33.61994119,-84.239113241,3.8209,2.3742,,,,,,
131510701212,131510701212,151722,33.61994119,-84.239113241,4.9151,3.0541,,,,,,
131510701221,131510701221,151722,33.61994119,-84.239113241,2.308,1.4341,,,,,,
131510701222,131510701222,151722,33.61994119,-84.239113241,1.2005,0.746,,,,,,
131510701231,131510701231,315810,33.502784606,-84.244234962,0.585,0.3635,,,,,,
131510701241,131510701241,315810,33.502784606,-84.244234962,2.0181,1.254,,,,,,
131510701242,131510701242,315810,33.502784606,-84.244234962,3.0087,1.8695,,,,,,
131510701251,131510701251,196065,33.512443,-84.227925,6.0754,3.7751,,,,,,
131510701252,131510701252,196065,33.512443,-84.227925,5.4264,3.3718,,,,,,
131510701261,131510701261,148742,33.618196,-84.246751,5.1615,3.2072,,,,,,
131510701262,131510701262,196065,33.512443,-84.227925,5.9418,3.6921,,,,,,
131510701271,131510701271,75643,33.653188,-84.255732,2.0209,1.2557,,,,,,
131510701272,131510701272,75643,33.653188,-84.255732,1.713,1.0644,,,,,,
131510701281,131510701281,148742,33.618196,-84.246751,0.828,0.5145,,,,,,
131510701282,131510701282,151722,33.61994119,-84.239113241,0.2789,0.1733,,,,,,
131510702042,131510702042,196065,33.512443,-84.227925,7.9899,4.9647,194067.0,0.0604827822079815,33.425896,-84.187415,0.315284503087142,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.017326; South Point Shopping Center|Malls|0.017326; Chick'N Cone|Full-Service Restaurants|0.009378
131510702043,131510702043,196065,33.512443,-84.227925,6.2545,3.8863,,,,,,
131510702044,131510702044,196065,33.512443,-84.227925,8.8269,5.4848,,,,,,
131510702061,131510702061,161707,33.447505,-84.14744,12.4972,7.7654,,,,,,
131510702062,131510702062,161707,33.447505,-84.14744,10.4607,6.5,,,,,,
131510702071,131510702071,161707,33.447505,-84.14744,11.0525,6.8677,,,,,,
131510702072,131510702072,187125,33.63349,-84.01466,11.6245,7.2231,,,,,,
131510702081,131510702081,161707,33.447505,-84.14744,7.6475,4.752,,,,,,
131510702082,131510702082,161707,33.447505,-84.14744,6.4012,3.9775,,,,,,
131510702091,131510702091,161707,33.447505,-84.14744,5.4756,3.4024,,,,,,
131510702092,131510702092,161707,33.447505,-84.14744,5.8187,3.6156,,,,,,
131510702093,131510702093,161707,33.447505,-84.14744,6.821,4.2384,,,,,,
131510702101,131510702101,161707,33.447505,-84.14744,5.1182,3.1803,,,,,,
131510702102,131510702102,161707,33.447505,-84.14744,4.1676,2.5897,,,,,,
131510702111,131510702111,161707,33.447505,-84.14744,6.9184,4.2989,,,,,,
131510702112,131510702112,196065,33.512443,-84.227925,4.7468,2.9495,,,,,,
131510702113,131510702113,196065,33.512443,-84.227925,4.5097,2.8022,,,,,,
131510702121,131510702121,196065,33.512443,-84.227925,7.2758,4.521,,,,,,
131510702122,131510702122,196065,33.512443,-84.227925,3.8474,2.3907,,,,,,
131510702123,131510702123,196065,33.512443,-84.227925,4.8351,3.0044,,,,,,
131510702131,131510702131,161707,33.447505,-84.14744,8.9579,5.5662,,,,,,
131510702142,131510702142,161707,33.447505,-84.14744,10.199,6.3374,,,,,,
131510702151,131510702151,161707,33.447505,-84.14744,13.6973,8.5111,,,,,,
131510702161,131510702161,161707,33.447505,-84.14744,8.9288,5.5481,,,,,,
131510702162,131510702162,161707,33.447505,-84.14744,3.6285,2.2547,,,,,,
131510703071,131510703071,161707,33.447505,-84.14744,2.0584,1.279,194067.0,0.0663594070787286,33.425896,-84.187415,0.3505064522966339,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.018443; South Point Shopping Center|Malls|0.018443; Chick'N Cone|Full-Service Restaurants|0.010712
131510703072,131510703072,161707,33.447505,-84.14744,3.2701,2.032,,,,,,
131510703073,131510703073,161707,33.447505,-84.14744,1.7866,1.1102,,,,,,
131510703101,131510703101,114054,33.460018,-84.21585,2.5556,1.588,194067.0,0.0796418488882949,33.425896,-84.187415,0.3079331139435043,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.023056; South Point Shopping Center|Malls|0.023056; Chick'N Cone|Full-Service Restaurants|0.012031
131510703102,131510703102,161707,33.447505,-84.14744,2.6599,1.6528,194067.0,0.0622579109240885,33.425896,-84.187415,0.2348859205497432,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.017736; South Point Shopping Center|Malls|0.017736; Chick'N Cone|Full-Service Restaurants|0.009729
131510703103,131510703103,320380,33.481622,-84.219939,1.4555,0.9044,194067.0,0.0705229915258128,33.425896,-84.187415,0.2932905457458152,Ding Tea McDonough|Snack and Nonalcoholic Beverage Bars|0.019295; South Point Shopping Center|Malls|0.019295; Chick'N Cone|Full-Service Restaurants|0.011760
131510703121,131510703121,303236,33.4143284,-84.1576678,2.3288,1.4471,,,,,,
131510703122,131510703122,303236,33.4143284,-84.1576678,2.9095,1.8079,,,,,,
131510703123,131510703123,161707,33.447505,-84.14744,4.8941,3.0411,,,,,,
131510703131,131510703131,203046,33.462649697,-84.220832798,0.4492,0.2791,,,,,,
131510703132,131510703132,203046,33.462649697,-84.220832798,5.5658,3.4584,,,,,,
131510703133,131510703133,203046,33.462649697,-84.220832798,2.8374,1.7631,,,,,,
131510703141,131510703141,320380,33.481622,-84.219939,0.6913,0.4295,,,,,,
131510703142,131510703142,320380,33.481622,-84.219939,2.2077,1.3718,,,,,,
131510703143,131510703143,315810,33.502784606,-84.244234962,3.6758,2.284,,,,,,
131510703151,131510703151,320380,33.481622,-84.219939,1.6602,1.0316,,,,,,
131510703152,131510703152,320380,33.481622,-84.219939,2.694,1.674,,,,,,
131510703153,131510703153,320380,33.481622,-84.219939,2.6381,1.6392,,,,,,
131510703161,131510703161,320380,33.481622,-84.219939,3.6043,2.2396,,,,,,
131510703162,131510703162,196065,33.512443,-84.227925,3.2293,2.0066,,,,,,
131510703171,131510703171,161707,33.447505,-84.14744,1.2098,0.7517,,,,,,
131510703172,131510703172,122432,33.42794,-84.184666,2.5217,1.5669,,,,,,
